xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	101.72357528830341
1958	91.817549185078235
1959	94.044716316324511
1960	94.225163171605701
1961	96.539133755959753
1962	93.872279122591351
1963	106.68802281754652
1964	97.118926649397906
1965	109.44177858603871
1966	99.387141062738536
1967	102.23562296016475
1968	90.151835976526513
1969	97.326060482295105
1970	79.213825733642778
1971	89.651253751469312
1972	107.97847973087180
1973	85.840205206902510
1974	95.785205307335616
1975	88.980581678114092
1976	97.802022987988110
1977	98.495328940527443
1978	99.230438746884829
1979	102.77939791028321
1980	101.57717480108734
1981	88.988237756666663
1982	123.64477379231167
1983	103.87698859686557
1984	88.503842418462042
1985	84.768409876589047
1986	103.02665735911886
1987	102.16176798148321
1988	88.355917160737562
1989	97.821817978182807
1990	98.697064041900106
1991	93.319813650326424
1992	119.40622245131236
1993	113.11698337467830
1994	113.03231611107113
1995	106.15278837411415
1996	94.191516784073514
1997	144.53548994790540
1998	68.610565077347644
1999	70.715393498785829
2000	97.403020327880768
2001	95.905545758968572
2002	101.86201745638003
2003	93.814466621976550
2004	99.801636575791463
2005	94.926808788490646
2006	106.08730821468363
2007	99.820669557646525
2008	92.648333936326978
2009	102.04064651993384
2010	91.887933870274949
