xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	44.281362417306845
1958	61.488620793655784
1959	41.233710365623395
1960	36.977448592331072
1961	56.512234756529573
1962	25.482952502945306
1963	64.640064919601130
1964	6.0852589681986089
1965	89.393520312952603
1966	47.836724092611192
1967	36.314917540817518
1968	19.860234864996485
1969	51.702991531229351
1970	37.619616187114978
1971	27.979905095229292
1972	85.865361247535844
1973	-10.319717683234082
1974	-9.0110949517836261
1975	-3.2945864435140280
1976	61.658358845596624
1977	68.041647159464844
1978	31.075960899014270
1979	65.257371779133678
1980	34.173673583924568
1981	53.674053327991082
1982	65.396237441343288
1983	28.470356919795030
1984	36.687483357505485
1985	34.278345337120584
1986	69.908692056333365
1987	52.640087971765077
1988	2.5961679366730195
1989	43.941278657102309
1990	46.065772551650454
1991	70.332760494040599
1992	74.722279976928604
1993	78.835168873202349
1994	79.136119513328211
1995	34.125062627902132
1996	58.783489741679439
1997	51.575667233506550
1998	9.7136543468290313
1999	9.3471476156760005
2000	33.432170303089805
2001	68.454040964401344
2002	84.186118202311548
2003	53.136165666979629
2004	53.753149740676818
2005	49.494799130639805
2006	46.904993289073808
2007	9.1465022823615456
2008	28.706655937709993
2009	57.613834751889684
2010	0.95200398612114867
