xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	91.510809861255126
1958	103.44046452177795
1959	94.644480638845039
1960	95.812314773537111
1961	100.50737955697649
1962	111.82829153574090
1963	106.19734615593300
1964	104.63312627285995
1965	101.92252571596273
1966	104.30003975760309
1967	108.41745591419694
1968	101.93504464901986
1969	95.963536284629072
1970	113.45807133382915
1971	106.25160100229218
1972	99.700239789218088
1973	106.65461071480527
1974	107.58756783558644
1975	103.74978507571566
1976	109.47912371624416
1977	107.47022956372237
1978	103.98240322579369
1979	105.41885757900464
1980	110.37530661324283
1981	108.43777553917329
1982	101.87206983017934
1983	106.91109250361565
1984	105.46086541054184
1985	98.202127005538472
1986	82.520610992619339
1987	113.24764705448466
1988	114.36925819746644
1989	122.31203832435610
1990	98.581831366406718
1991	107.83949592667578
1992	90.005101003322935
1993	82.404908926083678
1994	87.032807814123757
1995	97.054190152153240
1996	106.56838808672278
1997	102.53943959758985
1998	103.22776255825845
1999	104.76870715121365
2000	98.932039372051889
2001	69.805775797295837
2002	100.99459159546169
2003	98.161924913706699
2004	98.769080267988713
2005	102.99839735437543
2006	105.86043989985473
2007	110.09589579819760
2008	113.50413153671350
2009	102.36779107636021
2010	111.08414386798850
