xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	98.730857212177256
1958	79.791415434801820
1959	96.647989865962259
1960	99.294599945690067
1961	83.855198391780334
1962	123.06150166264227
1963	134.91811853026448
1964	66.633286670692002
1965	121.44234796857303
1966	106.13898567756615
1967	115.91499569895561
1968	59.012356233129765
1969	42.940933053553046
1970	126.38813319355894
1971	92.810802590574312
1972	74.604973231805076
1973	133.71327491110154
1974	43.271259325157473
1975	131.73736632455143
1976	82.476451399613197
1977	47.105833114399566
1978	147.74528069038655
1979	141.59611474885591
1980	121.91357099011499
1981	149.54842785909818
1982	157.22646349822637
1983	93.419190069221656
1984	144.14746460806782
1985	41.684321289483108
1986	54.703618793968680
1987	38.231170953742890
1988	110.52184880197558
1989	99.629525094190811
1990	82.843113096984638
1991	127.89993157459358
1992	78.722197629547210
1993	131.50222963388103
1994	144.78938429636239
1995	70.773387811144914
1996	49.384708622871521
1997	196.08533474541537
1998	122.22079508351709
1999	95.000955154246867
2000	123.66802145559264
2001	112.80065304546173
2002	110.67994959186258
2003	85.528576743624200
2004	132.26964304951679
2005	112.15743597181680
2006	133.13794017479211
2007	106.25410736093022
2008	152.02835830769305
2009	86.433835000863979
2010	85.832896587042598
