xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	61.053972886819857
1958	58.096452907552589
1959	50.837045577402591
1960	43.827034092556531
1961	58.981912658758660
1962	68.038334730263244
1963	59.081901764181332
1964	67.992092715556566
1965	73.056967021477661
1966	64.749770243570381
1967	58.463458820914241
1968	58.998929364280336
1969	66.995873548665969
1970	68.489877110223148
1971	53.348866922246600
1972	39.230703311968398
1973	81.168925104221387
1974	32.707429353553295
1975	70.603748193498319
1976	25.395062027205732
1977	60.325522542978135
1978	41.802146058480403
1979	60.433947930081239
1980	62.143549534968514
1981	60.267675806149342
1982	58.945540224230264
1983	63.616370262926964
1984	59.000684371264811
1985	57.885967697447036
1986	64.142653183325052
1987	70.936813701827461
1988	52.966039533516337
1989	48.199401068723020
1990	69.477570292499294
1991	80.750709620587628
1992	81.626716067085937
1993	57.358577130616993
1994	62.773878195638908
1995	76.895666793458190
1996	75.389629996969305
1997	73.760658069022696
1998	71.364307609434235
1999	62.031569691937037
2000	59.424403233901330
2001	69.988999926083025
2002	67.085830276719591
2003	67.397551876815854
2004	55.532765622746922
2005	83.838285177914230
2006	50.902334213271274
2007	57.706187846765722
2008	63.433513797749299
2009	101.45932901908802
2010	107.74856450229989
