xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	107.92375020227655
1958	74.051285790697776
1959	82.210121123124139
1960	70.826956160212603
1961	93.362261785348906
1962	92.700293994977073
1963	47.384785851300421
1964	94.179679718369428
1965	92.879087258299677
1966	120.44159358230687
1967	116.48577755572352
1968	94.668996087518948
1969	98.628367127571337
1970	100.39513108053515
1971	110.15575546082511
1972	119.85955934080638
1973	76.230849630961387
1974	87.829292797279635
1975	91.863257075820812
1976	63.811545794124143
1977	76.897031244666081
1978	56.553462910693284
1979	122.82231809685580
1980	119.84820121190459
1981	126.67351325005563
1982	85.042663005660884
1983	94.009251483328271
1984	74.675799074332303
1985	96.371725014182118
1986	74.517330564644013
1987	83.569450117415755
1988	49.633743367063168
1989	84.038667120996209
1990	87.375047238741047
1991	108.81185004496294
1992	81.737396412967527
1993	89.287204376706157
1994	94.233927428310210
1995	81.446374995870983
1996	96.103674300321060
1997	113.40581124738061
1998	117.49022370138675
1999	85.095156865897351
2000	93.935534578842521
2001	79.285095943082325
2002	100.37541652161954
2003	70.672022629002939
2004	105.66116332622066
2005	89.976641721472561
2006	98.244753517518305
2007	87.074818890597498
2008	95.070848352220864
2009	105.70368473965875
2010	64.983955213765427
