xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	63.398934635099721
1958	67.889366734607535
1959	69.691870175229084
1960	63.826333810649132
1961	48.804604215564410
1962	56.044927070617995
1963	57.421959622466062
1964	52.756138501665362
1965	58.272515099494257
1966	61.705364391444732
1967	63.768494860294780
1968	57.687978744289275
1969	61.048821541491215
1970	62.538860520291614
1971	65.274990956970086
1972	57.618903550969073
1973	62.329826517274427
1974	54.522362691245142
1975	67.878015505992977
1976	67.998129147603208
1977	61.054819284183282
1978	60.055584445093025
1979	56.784985772758489
1980	55.069926334594903
1981	63.314864718320543
1982	60.698948286504766
1983	55.086036595097475
1984	60.560970748084252
1985	56.018624154237187
1986	63.752616355231964
1987	60.304811133075034
1988	65.847118753163400
1989	60.830714150859833
1990	54.302864046791420
1991	55.196469519649298
1992	68.192293544088471
1993	68.632562014206627
1994	75.869547728932062
1995	91.767635127734167
1996	67.518776658841361
1997	55.873613997337351
1998	67.819581752535939
1999	75.633426744455505
2000	68.074445828672424
2001	66.416865745020687
2002	56.332638928296888
2003	58.877721990745876
2004	65.569188280668982
2005	57.111807303552382
2006	51.951619815488911
2007	69.876410101646215
2008	60.984917151292684
2009	71.468547012063027
2010	56.328012636724182
