xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	66.204082963039525
1958	71.890340760325657
1959	85.063682871115674
1960	53.515454891120015
1961	125.76484146160512
1962	44.624186407967649
1963	91.337473600173780
1964	60.394914192416529
1965	60.016969808923015
1966	69.403124604926603
1967	66.958287350352336
1968	71.094989817362588
1969	64.276585379869431
1970	89.046795020666039
1971	75.183885202935315
1972	78.567445826157424
1973	80.677563154227954
1974	80.005019765082096
1975	62.282938152187199
1976	83.583419596191234
1977	65.127340102949418
1978	65.952423537065528
1979	67.668717775504888
1980	65.464215436787171
1981	55.355219350884013
1982	69.682600271838027
1983	76.111398313393053
1984	73.916661639115276
1985	85.020898853538910
1986	88.269471826583910
1987	101.14051721650856
1988	73.486326664617351
1989	71.121270276403578
1990	77.914378224928072
1991	74.952878838271886
1992	73.229042609489397
1993	75.288415262510014
1994	61.456276079998972
1995	74.902384217060671
1996	61.793029152552748
1997	78.978499205357579
1998	74.733012225680611
1999	75.919056332156785
2000	92.818829260446165
2001	85.207173539936079
2002	72.490368142516019
2003	76.148410427878758
2004	81.904364627764451
2005	69.261656954965815
2006	68.719596532952778
2007	101.05453079236361
2008	66.183127795501491
2009	66.384566558465266
2010	76.591835264798860
