xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	59.189940302397794
1958	74.602484149309404
1959	55.541382489926605
1960	52.181752959169508
1961	69.930943034903720
1962	41.435528374313307
1963	76.843836663061495
1964	23.443801570162499
1965	100.85646369823144
1966	62.446589781817011
1967	51.615579857550017
1968	36.783172950366350
1969	65.546959199560533
1970	52.601296382084129
1971	43.608794066025673
1972	96.479500903972081
1973	10.115483600504852
1974	13.030453449192436
1975	17.480203490498006
1976	72.826054150497029
1977	78.306422114348010
1978	46.108123303698115
1979	77.469948815851012
1980	49.495933884581667
1981	67.972412614066528
1982	78.905160172583564
1983	44.384594848426701
1984	51.760436562441356
1985	49.468135844553551
1986	82.555026247359336
1987	66.467294885469329
1988	20.821312811065340
1989	58.250591282570397
1990	63.078023910290746
1991	92.934565940696402
1992	96.756699825951642
1993	87.831665126848847
1994	86.545489112439398
1995	47.884608596110546
1996	71.836933245386021
1997	65.387409822775993
1998	25.413486303610767
1999	23.688441293414947
2000	47.778951742752760
2001	75.404823292183920
2002	87.995105271269253
2003	64.221546269466145
2004	67.043663174536576
2005	63.052722956402384
2006	60.702043450912896
2007	27.194016360416327
2008	44.774246440445054
2009	70.347282923150473
2010	20.819062018845351
