xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	49.971428827280882
1958	50.189253296360043
1959	46.943501314603054
1960	49.584724325535092
1961	53.703371104585820
1962	55.120592134563253
1963	49.661861704571777
1964	63.891918749952794
1965	50.878629602222368
1966	55.611900111682807
1967	56.012058949183974
1968	51.093593502451576
1969	48.899507194933165
1970	60.736670556573763
1971	50.458520696671535
1972	40.809994121624527
1973	57.131069154272573
1974	54.377921401928525
1975	56.296473201910700
1976	54.020606835427557
1977	57.849852793105271
1978	47.977175311830990
1979	40.772777149226940
1980	43.736569592012032
1981	53.907996374567368
1982	48.623966900725364
1983	47.742530820775286
1984	57.561864851894100
1985	55.808252022157440
1986	44.621313228181833
1987	46.606940634958463
1988	58.021212849776660
1989	49.818476877540490
1990	51.225291395845460
1991	44.349793652469579
1992	53.220263645273384
1993	49.099933054886087
1994	51.777036246508970
1995	54.150572627650540
1996	56.329371738065518
1997	45.872227890699861
1998	60.426636248348430
1999	61.629054318848652
2000	52.626294406805748
2001	58.393535826909904
2002	48.876414035832894
2003	55.604392491361089
2004	50.257157194738674
2005	50.264160073625270
2006	52.500439071613187
2007	53.215499840259341
2008	56.898686481283420
2009	46.288442340158092
2010	57.541393314196441
