xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	80.366412128818411
1958	92.393055568419541
1959	74.789575738287468
1960	97.506524064558064
1961	93.940695043896014
1962	92.690328081364157
1963	97.089110050326667
1964	110.57100100407412
1965	85.072168228845058
1966	43.555002649009282
1967	113.14343121276382
1968	85.404675222905325
1969	91.389586466781282
1970	103.08260556234958
1971	104.22871072076504
1972	106.80910784285750
1973	100.74375069548978
1974	94.128767293477011
1975	107.56902865564669
1976	105.55301292940885
1977	105.86960063840182
1978	101.25423020277701
1979	91.266516955937604
1980	110.59424924219621
1981	94.250071387832278
1982	124.86775965641220
1983	91.286578663465804
1984	117.18157039348357
1985	86.995389558778641
1986	133.46220187984727
1987	66.331578379499518
1988	126.68116459323424
1989	104.31163925668190
1990	113.04514644778371
1991	64.937338849071182
1992	160.88810137113310
1993	96.827854191885365
1994	108.41192773264137
1995	78.036268389479929
1996	79.255046007828895
1997	107.60601164336964
1998	99.761362933874778
1999	96.730565892375211
2000	124.53834864739163
2001	95.800547597089178
2002	104.26210775752014
2003	108.65585495836009
2004	92.614810576234674
2005	115.03370576342957
2006	97.239717163062807
2007	127.96001719274244
2008	100.17948733686571
2009	99.682558035732896
2010	99.240968732045090
