xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	55.361393107025293
1958	71.095392547350400
1959	58.355982832175890
1960	39.945630487050337
1961	62.740045282211213
1962	51.076908659621324
1963	38.987409486317702
1964	56.429836227446913
1965	44.236323957686686
1966	83.769649692003568
1967	47.948370096247238
1968	65.140854836322973
1969	86.438082577927304
1970	65.957176057990466
1971	60.155829666883669
1972	60.232487847573722
1973	84.598184224738802
1974	26.961782135126683
1975	67.995876048849368
1976	58.927016868397082
1977	78.171541856469076
1978	67.517963014320330
1979	70.085956949928516
1980	45.395152828658034
1981	53.403053303108479
1982	48.141055389645558
1983	145.07966769859968
1984	53.561890245805422
1985	36.253698534548413
1986	45.102309853072036
1987	88.741077226216177
1988	63.489846399904494
1989	10.379513549605925
1990	62.448256042818755
1991	75.570564175054983
1992	65.877002391058340
1993	44.465123870081548
1994	74.676636497128698
1995	65.300848539115322
1996	58.068158066094647
1997	54.527481959791210
1998	89.121156220783860
1999	60.394319100798462
2000	31.565369984399215
2001	35.685883005860617
2002	37.924797022215081
2003	60.291770630940910
2004	72.975325547881184
2005	69.698316326876380
2006	87.140519729494528
2007	75.968770929147382
2008	50.282390789750792
2009	45.077342622238788
2010	65.250360386862241
