xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	71.265376141144785
1958	54.803505801206462
1959	51.689270346669701
1960	53.361833608675461
1961	52.019773824241312
1962	59.024638062738909
1963	62.683663323793525
1964	42.534687791017362
1965	86.385473703826023
1966	61.240063227550799
1967	79.804795524591810
1968	53.731493713800205
1969	62.727543392227673
1970	54.002289486212980
1971	54.967198014962918
1972	72.884971468948706
1973	50.516635959043569
1974	51.870993060508965
1975	46.912131947545966
1976	68.792210437779858
1977	56.522986992500961
1978	65.065050806960826
1979	53.666100561017778
1980	56.066496573074417
1981	61.239698088512107
1982	81.911324828981847
1983	53.964726844716836
1984	46.556833633396550
1985	62.333959797091019
1986	77.734329195875944
1987	77.182818373911928
1988	49.626631872431496
1989	55.152055630501572
1990	68.427714702569418
1991	74.313176947930060
1992	77.141778062132360
1993	67.085769315350632
1994	82.156926489411873
1995	60.129404822529096
1996	56.580336254758109
1997	90.513018495405305
1998	46.845729411959226
1999	43.258388888554677
2000	58.494173988116756
2001	50.811963015256104
2002	85.725394993807654
2003	59.446980764606614
2004	68.125215695504906
2005	61.267238221700900
2006	66.721399855220923
2007	55.017886146103535
2008	64.668807257764328
2009	84.982845125612570
2010	42.942705981671025
