xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	55.682235287329910
1958	75.737425175075671
1959	84.088112870396600
1960	64.278105746781918
1961	69.669699748666815
1962	79.571424968887271
1963	72.140294055307052
1964	50.323448483209958
1965	67.794985958014394
1966	66.309916950135317
1967	58.052733757403992
1968	71.001549965536711
1969	39.701375648512823
1970	58.287006270291663
1971	50.631796300112306
1972	29.248498786874350
1973	61.805716207530040
1974	65.186357290633481
1975	83.214416949078156
1976	67.553724768316016
1977	72.550821895153206
1978	70.332530097552151
1979	68.838381825906097
1980	47.354613356486425
1981	64.304185104325796
1982	40.542867515831546
1983	68.680238930710217
1984	64.895141117169345
1985	78.658029361764022
1986	71.027315767038885
1987	51.084612187231862
1988	76.710041812888349
1989	63.744920713801548
1990	66.137220533926225
1991	60.417280715316565
1992	40.029831013589771
1993	35.610032207697877
1994	60.874844137866667
1995	69.061857035705387
1996	76.494950278261285
1997	43.388881594955144
1998	103.14891001778793
1999	106.21710096450829
2000	67.692267078974353
2001	79.544595184981688
2002	78.959056718091560
2003	85.499032981690902
2004	47.091471844708288
2005	70.432849507660265
2006	61.827673230643406
2007	65.230894690834262
2008	72.535884930456021
2009	64.500019393580160
2010	75.918129255175117
