xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	50.981773577330131
1958	58.680869222382896
1959	47.720990028151824
1960	48.559337142641567
1961	47.543965864544610
1962	47.017071396896611
1963	49.450849943237927
1964	48.034664761213726
1965	50.641996849921000
1966	60.656986545715284
1967	47.890600080978018
1968	54.185138018284597
1969	57.246502668946270
1970	45.523737439774017
1971	47.461864371133231
1972	61.814001111831168
1973	58.224760124522845
1974	48.670117941990853
1975	49.776803908284393
1976	44.002069414451420
1977	60.301941507922024
1978	50.783067931965419
1979	54.585007886648228
1980	50.210664113422894
1981	49.248508514524424
1982	48.730857670568355
1983	62.960833958589561
1984	45.194979561350706
1985	41.046474763701568
1986	56.530375000414679
1987	76.454997815939294
1988	58.591649381576147
1989	40.464440714336604
1990	51.836387418092194
1991	59.228239985721757
1992	70.534659483115320
1993	52.174044299849804
1994	54.799766132361682
1995	60.077039884573892
1996	48.614010397205796
1997	53.452443207839451
1998	57.376924101330829
1999	30.099231621250389
2000	33.579759713965231
2001	53.925270244169354
2002	51.248111222390172
2003	58.792012649870202
2004	50.967040014098217
2005	58.903865994349204
2006	45.891143518404192
2007	51.744981642636269
2008	40.654875493062022
2009	45.579002961659000
2010	50.706217154163085
