xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	63.549908156158764
1958	76.913061786460617
1959	68.552682466417878
1960	38.309196597445940
1961	44.055102758737576
1962	41.331547357499879
1963	49.271167590586238
1964	67.004042578397033
1965	52.843734008620345
1966	69.158374892243046
1967	45.667548312427435
1968	53.355000244306297
1969	76.962207331160613
1970	60.996225880520612
1971	41.929656894611959
1972	46.530843538798877
1973	73.301326352034707
1974	41.333495702778862
1975	47.453562442518873
1976	37.847155662472588
1977	88.994343326873391
1978	65.934010830642364
1979	61.508594391085389
1980	68.810677904511095
1981	49.037444013543549
1982	62.629523184052680
1983	65.567572058586919
1984	54.043675937878810
1985	42.265514622325469
1986	52.088991084154600
1987	67.882627483056496
1988	51.573361228297038
1989	40.054962083928046
1990	40.316485233471816
1991	58.592535748848192
1992	73.639530497182136
1993	57.230090296323688
1994	58.552058028784103
1995	72.849492037550831
1996	57.332660047030132
1997	49.315260415617715
1998	63.834310134804170
1999	37.072311153018404
2000	27.048221556695808
2001	47.277545450982799
2002	50.363025297925333
2003	67.327787064085243
2004	56.443273248158270
2005	75.687938564901231
2006	63.213623412394092
2007	71.030304885692871
2008	37.879494275124394
2009	52.820137982993970
2010	74.603545835530070
