xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	58.222447500936397
1958	75.057033155954713
1959	54.698155647586248
1960	50.944030684152082
1961	69.936003360566673
1962	39.107128852435892
1963	77.319758329504282
1964	19.769691237521556
1965	103.13799096552735
1966	61.761981234845379
1967	50.104024864903785
1968	34.118154467832575
1969	65.123997393744517
1970	51.304210552718757
1971	41.642996654735015
1972	98.397244224260476
1973	5.0964634348020681
1974	7.9842287379477455
1975	13.019347309884367
1976	73.213511166259167
1977	79.178126308170903
1978	44.262332297580130
1979	78.094093431674906
1980	47.794730694707013
1981	67.681281000774334
1982	79.450638472048212
1983	42.442554473726155
1984	50.330620088604931
1985	48.060838445533790
1986	83.887270765922835
1987	66.442500331961256
1988	16.839910659230945
1989	57.121597441706740
1990	61.887150657423774
1991	93.225573664633316
1992	97.963355973063088
1993	89.690287789405957
1994	88.334937073268719
1995	46.346939899757231
1996	72.224476971255541
1997	65.233176986755424
1998	22.339264540142828
1999	20.558596556306725
2000	46.056016162484902
2001	76.109638882321974
2002	89.750107163452853
2003	63.891124142392840
2004	66.607723685802156
2005	62.284432516449719
2006	59.725304499773443
2007	23.315556263166002
2008	42.531908165361628
2009	70.436137293386196
2010	16.554044491100107
