xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	83.313385544068751
1958	105.91198221077488
1959	95.179963803742325
1960	94.387172905253522
1961	97.251245373470653
1962	125.11257836877444
1963	108.57705516803435
1964	103.79329792645913
1965	101.14075218729667
1966	96.405533547882683
1967	100.18352573326510
1968	98.799015182872850
1969	85.079773707972890
1970	115.04177459814028
1971	104.83136922488333
1972	97.726242084400127
1973	114.01295571263589
1974	109.71624095171123
1975	99.775821315454778
1976	121.23692594755063
1977	99.044378223432673
1978	102.99437950729714
1979	92.200134494650584
1980	107.14210189810973
1981	111.49413377212844
1982	106.90773599316748
1983	108.25526297517773
1984	107.05458504146975
1985	89.303543747926440
1986	68.559588102993374
1987	117.95012953616612
1988	111.62006310818133
1989	126.16650996020128
1990	75.889657997579064
1991	102.28450461194811
1992	71.226333493904036
1993	49.381385896953731
1994	72.671779906276981
1995	80.216449287305792
1996	98.906907378191534
1997	107.42930847420072
1998	98.653398413687370
1999	117.32470923388415
2000	81.515231768429757
2001	43.933365144369510
2002	105.11875421346465
2003	96.480760426715221
2004	90.753574581000109
2005	86.339440183774400
2006	99.684628840516297
2007	99.805207388361083
2008	118.23273253885245
2009	80.332037683274962
2010	110.61140098109871
