xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	71.545491242851881
1958	60.792489562475765
1959	30.660124346422240
1960	36.112479796495506
1961	23.804850356214260
1962	43.421977995914744
1963	73.834913624652785
1964	26.738482726370751
1965	96.514103700867693
1966	35.076494869186455
1967	76.214342538112007
1968	70.320385651711590
1969	37.997889055578526
1970	32.442753536650997
1971	54.214058532578655
1972	51.544498451719122
1973	0.72651393283086918
1974	28.773009760941587
1975	8.2341110182162112
1976	109.31261070348241
1977	32.508985651077992
1978	36.436756438286722
1979	38.515269514294303
1980	73.294799712811937
1981	62.762079143389002
1982	79.078977918963034
1983	12.007415258780959
1984	35.399848426035561
1985	49.991359741805560
1986	93.691667353498929
1987	57.061753993651948
1988	12.699421938640462
1989	83.604859659073753
1990	67.019682704646129
1991	91.515573730513609
1992	52.510146305583632
1993	69.902298159608407
1994	64.585480912896188
1995	52.817417191301097
1996	89.136141966293621
1997	74.938816523061050
1998	24.950670356055671
1999	30.408555510133976
2000	49.050675880235161
2001	31.618696755802429
2002	64.435372190459631
2003	24.717830224419266
2004	55.856384228030421
2005	62.275666335656950
2006	50.962715634680087
2007	32.991718498168240
2008	21.869596583060734
2009	73.571494793372850
2010	11.834878852989789
