xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	101.01271733924936
1958	95.528709828875378
1959	81.554791404237378
1960	112.22652033711856
1961	75.318624091451852
1962	100.53738058449539
1963	86.156569110086252
1964	66.345283119264565
1965	96.502665046859661
1966	107.80681278094771
1967	111.04205850582053
1968	94.247612422029462
1969	84.923671136678678
1970	126.62422739489594
1971	136.25342278764677
1972	99.442545289809729
1973	103.15197123471954
1974	112.29711394934155
1975	89.806036665398238
1976	97.956841826305677
1977	83.541711837186440
1978	82.703227901488901
1979	116.34524678611471
1980	80.671729217491972
1981	111.51864533442982
1982	142.35360191920492
1983	124.94879342435824
1984	118.08849956991105
1985	94.825163547904026
1986	90.172688957718350
1987	49.659300858687700
1988	141.12203371225385
1989	99.323392882001286
1990	90.759972658778466
1991	79.279418750476992
1992	127.84657686122473
1993	107.04695311561720
1994	112.51567311155465
1995	106.30437022984830
1996	121.62658780496672
1997	95.771326171018984
1998	115.14227026744939
1999	111.00053514306180
2000	101.53931768383644
2001	86.864851054101791
2002	99.041832475572079
2003	79.404038632783383
2004	89.297758775986409
2005	134.30085732812313
2006	101.26307093962768
2007	116.14983529331313
2008	93.416111407066381
2009	102.95121059072639
2010	111.41878254055099
