xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	97.990429880408854
1958	112.45998375169883
1959	106.03544373726383
1960	125.49806929447141
1961	77.498212470473675
1962	98.392040225724401
1963	138.89499809180413
1964	189.48881159710467
1965	63.850366038659196
1966	88.065015770090739
1967	91.863135757519188
1968	95.342479561883906
1969	79.502592770500229
1970	67.058600484209833
1971	106.20341607249183
1972	121.02044005694032
1973	104.36640705102609
1974	93.632854002354264
1975	133.85803582949018
1976	122.86143952680507
1977	98.530321478399614
1978	99.438956095932554
1979	97.567603638351471
1980	114.03499530881058
1981	93.260072017587646
1982	70.921055538038971
1983	98.133470591370923
1984	127.85802256885260
1985	153.32141917954081
1986	94.202384055979380
1987	83.999397532174584
1988	94.980753137180685
1989	88.594558519736566
1990	108.08593345622121
1991	86.638350907298516
1992	89.628114454034943
1993	99.260460618959684
1994	96.606057215835705
1995	97.266971439896295
1996	79.920941965619278
1997	102.67467128004856
1998	113.51210994058724
1999	104.26224354536996
2000	99.431416630995500
2001	94.123278221184052
2002	127.41550944722781
2003	109.59684151380833
2004	119.67640768996425
2005	126.57581226122636
2006	115.73937542724555
2007	102.35936012043531
2008	96.442805756281899
2009	102.18047238244161
2010	96.718794492817423
