xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	117.53440056619344
1958	62.555420674983125
1959	77.327236741118909
1960	80.164029005503735
1961	78.970286794559655
1962	85.203366567135035
1963	119.91421175665286
1964	80.113959264810276
1965	138.94681062115151
1966	107.45742230340028
1967	96.273440388160509
1968	99.637138158066747
1969	80.736397628611172
1970	100.86137335671772
1971	112.51818322698909
1972	111.49830105869789
1973	76.410716207367415
1974	111.62269400746530
1975	120.76047694377181
1976	70.086093923414040
1977	150.19723688449284
1978	56.033704988199496
1979	107.31871095393296
1980	118.35929937377759
1981	101.76835180203591
1982	128.28925522292803
1983	157.76967597699419
1984	134.17916625826876
1985	149.20282268367475
1986	166.98222630082424
1987	163.52199007373517
1988	78.845389245148596
1989	102.52680356688899
1990	123.48851215485608
1991	163.05787932812271
1992	220.28315732057285
1993	112.60493273164617
1994	119.82040768585188
1995	132.73938605206325
1996	86.710034843379063
1997	96.973244311622665
1998	156.63931061414991
1999	86.009660300313101
2000	82.319977873739091
2001	153.66676784322397
2002	121.77514780354147
2003	158.45384802240704
2004	95.998397468108834
2005	97.792981616570387
2006	82.510619546813587
2007	82.033603804127665
2008	74.570363071685591
2009	110.59165489572891
2010	120.46096342733027
