xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	67.746445284655493
1958	84.333399036975450
1959	77.462438642176508
1960	62.183339042762256
1961	60.911725670290245
1962	63.175814521404732
1963	59.779153894344070
1964	76.515787245782704
1965	55.514336517599084
1966	61.319408162234012
1967	62.196205281455619
1968	69.222741152548892
1969	65.428915887307767
1970	70.197741480097548
1971	45.931291931592682
1972	77.458833298233486
1973	76.525182860542088
1974	41.932787225906246
1975	60.491977512651751
1976	45.028913892003132
1977	87.476738677236966
1978	29.322188245636553
1979	53.657639989351622
1980	49.411202380607598
1981	53.525711223426867
1982	41.620424515123069
1983	57.374394134236958
1984	60.644153150263854
1985	53.041488978501562
1986	64.453375066105650
1987	83.135622231358084
1988	59.398978212040817
1989	48.010095925388832
1990	59.281716731763723
1991	48.168017454483333
1992	79.520783442602621
1993	37.847094611612320
1994	61.623416120949727
1995	65.290581190132400
1996	56.840151415138607
1997	69.735433687106109
1998	70.439844834657691
1999	32.079602235921165
2000	29.919163552660269
2001	8.3368541760157555
2002	65.060215179018869
2003	75.563598453204932
2004	70.673381949615290
2005	48.611051345614484
2006	53.970760447784563
2007	65.193007522934593
2008	56.328405964651125
2009	35.870647903157028
2010	67.217614743404766
