xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	111.70266883006420
1958	78.842394804997753
1959	92.156025128103664
1960	106.85384005911359
1961	99.534285998629059
1962	104.16902633826049
1963	93.561231039845211
1964	82.137518053408400
1965	92.928936826208272
1966	97.108405396680354
1967	103.38565985463916
1968	98.683311500746981
1969	98.449302175959119
1970	99.895495397379179
1971	106.20504785669908
1972	106.42440370372614
1973	85.679521760901494
1974	122.52682570457506
1975	94.626727381359004
1976	102.45456206400270
1977	70.148761716514684
1978	96.939054362187463
1979	89.458860615415077
1980	92.379904956217572
1981	94.946333732753672
1982	97.639402374367464
1983	96.816670214634499
1984	96.641352561915440
1985	88.124337113498967
1986	77.882845838759707
1987	135.50383719078067
1988	92.731262184196794
1989	107.09180976170258
1990	91.534342202236502
1991	116.82762242322514
1992	108.34711172685853
1993	115.86763193801900
1994	90.676164127483702
1995	100.94977266726588
1996	93.631763481874003
1997	116.57790075745525
1998	92.582109684709167
1999	103.68458265186608
2000	97.104591136471882
2001	80.002370919551083
2002	107.43325579809955
2003	82.584126579074152
2004	106.31648809810531
2005	106.11010349215535
2006	75.909655500521808
2007	97.235395955969238
2008	87.090718914923542
2009	109.94907571261393
2010	69.247756655245880
