xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	118.51747166465705
1958	108.88773056730884
1959	98.648363750299694
1960	98.442140331613189
1961	101.59284232956730
1962	98.830406980459713
1963	104.81384767195193
1964	102.99396779917559
1965	111.00139318798423
1966	94.973885139861778
1967	109.19602114395025
1968	113.19564518736826
1969	98.200910403698657
1970	97.643211876182306
1971	97.413567763140193
1972	123.31150394668418
1973	83.728747564592368
1974	101.98897248002233
1975	94.163845524993249
1976	105.48436759839319
1977	98.995214167365774
1978	111.60292878292148
1979	101.62317484425311
1980	105.05189661578122
1981	102.13906830976121
1982	110.32600656975953
1983	98.894184877268742
1984	88.369041915061430
1985	100.47592056924249
1986	106.81834361560190
1987	117.41887926552434
1988	96.646235576035622
1989	106.42738589865843
1990	133.50225871513794
1991	122.22419406138837
1992	119.15377623615451
1993	106.82048894579690
1994	114.29746242384884
1995	99.959492034448274
1996	104.85786879669980
1997	111.69191182000252
1998	71.124101027175556
1999	74.470261869952552
2000	103.87157577224502
2001	97.759099492319095
2002	105.02740290351593
2003	97.198073637000988
2004	109.21766198347028
2005	94.906173796339289
2006	106.52918213577783
2007	97.850213590061472
2008	105.37485573055655
2009	113.59420893256086
2010	93.819800117383068
