xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	73.673253203598961
1958	47.997000153076428
1959	33.073339104108250
1960	28.253471803373557
1961	21.643540520536629
1962	43.834079034105926
1963	53.948749403254681
1964	39.421743736813227
1965	48.719903845360584
1966	40.511492739110444
1967	53.262872239355794
1968	48.100239596853896
1969	46.597337871424941
1970	47.511984770673457
1971	50.634970702761500
1972	39.166647399173655
1973	27.397604046472505
1974	43.784705384365935
1975	46.089654891461130
1976	63.643243483796688
1977	43.217917907409721
1978	66.893674714771223
1979	31.444533379251666
1980	54.923189594759499
1981	45.141199797772948
1982	61.990514361135439
1983	28.950011487214610
1984	32.209969964836915
1985	41.304192160668322
1986	45.960641823938900
1987	40.788159992078796
1988	21.151673136960262
1989	51.929766025848515
1990	36.288103836212315
1991	42.423243819666375
1992	42.759810806410030
1993	57.362153022367110
1994	60.830082880806280
1995	45.566532884346152
1996	50.254489450472981
1997	52.400302690380045
1998	34.054529764335982
1999	31.573562501849963
2000	45.774387920538970
2001	42.734837928108995
2002	44.282489042730120
2003	37.691812982374209
2004	55.404868620912048
2005	46.988265047200407
2006	36.712415530392910
2007	39.020023286142290
2008	28.122753018861708
2009	51.367784660227031
2010	10.723889368294081
