xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	101.99420355434998
1958	63.428637855577556
1959	76.320732752961575
1960	87.318550604801132
1961	95.430570153495211
1962	121.91140618296431
1963	86.518079944350490
1964	87.320542685645037
1965	114.14171389003357
1966	118.86950431213293
1967	91.905042579722803
1968	67.906388007971898
1969	81.464794539954767
1970	72.589910079596848
1971	83.590830079424251
1972	116.82078191111714
1973	126.64518803090508
1974	65.727767882075995
1975	99.866366574611163
1976	95.636234874581575
1977	91.791890303443552
1978	94.209392254529476
1979	87.498393285485918
1980	88.296557388614559
1981	102.12613862232607
1982	95.343418953584163
1983	104.00710736828562
1984	92.114193895668350
1985	90.867601029549576
1986	102.24953228190083
1987	87.931535062670761
1988	109.44263801665218
1989	107.39938841852671
1990	95.653074837594403
1991	84.768796579364093
1992	93.795589151154999
1993	96.824952356967657
1994	111.81246842017376
1995	85.686951719409976
1996	101.60872498787282
1997	108.41899299218325
1998	99.325549737760383
1999	90.872658447772722
2000	114.42425175274960
2001	83.432505623881866
2002	69.889800457581202
2003	104.83445985281431
2004	77.145736240606468
2005	88.293073576158463
2006	82.451514252202358
2007	123.74589974231743
2008	94.564955591313733
2009	96.026136094607494
2010	99.161374892694369
