xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	60.532180495635480
1958	63.754035679327160
1959	41.618109142764581
1960	81.180222126998274
1961	67.493736105780982
1962	68.799042971089406
1963	66.346460463155069
1964	77.953220771064579
1965	83.136089871382467
1966	46.980592280469452
1967	55.178141663868331
1968	65.271753562697981
1969	70.473372577980555
1970	39.115238771158033
1971	61.789404684241198
1972	77.906555809780940
1973	66.082138752794663
1974	41.462694973984355
1975	84.507121863240556
1976	73.685545033706745
1977	72.680699825086833
1978	91.058322746042180
1979	61.285343846100304
1980	78.148661131071819
1981	66.161283645466270
1982	52.540562579138033
1983	79.454751437979681
1984	71.695153103850728
1985	53.980715597560391
1986	106.60479040930322
1987	97.938161905626956
1988	61.956509241031156
1989	66.329883846068810
1990	53.577210151931801
1991	73.323024626452735
1992	69.547927246304170
1993	67.046028423031586
1994	52.313773209444150
1995	72.091341739943999
1996	82.019199377726608
1997	67.733211862375711
1998	59.748750186476322
1999	77.733863578300358
2000	73.638661506463350
2001	66.266069723157671
2002	87.978968035057932
2003	80.928120099774873
2004	71.982912149194178
2005	61.844648218270109
2006	40.666390870209916
2007	62.814540570919384
2008	86.825793880174061
2009	67.694985525788084
2010	80.014020216493137
