xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	30.101383668713968
1958	50.404223733571335
1959	36.635865823474802
1960	26.529675302406979
1961	56.759726499716649
1962	40.238167220669169
1963	35.386768950029364
1964	51.793802071208638
1965	59.450921152350851
1966	39.292759012442907
1967	38.569002142932618
1968	38.995147160536334
1969	62.312644571638018
1970	51.215728662871037
1971	28.201879774267656
1972	58.382880157197448
1973	41.466678589484843
1974	20.467522646728014
1975	47.660944475138841
1976	29.819780921048050
1977	38.785235972672474
1978	39.133370778818474
1979	38.163710608655336
1980	52.372334869156717
1981	54.697266924442289
1982	48.225252176263396
1983	42.912755069768394
1984	21.550776466425059
1985	46.789426156235336
1986	24.914635468971703
1987	42.367467337338681
1988	21.349877938517263
1989	30.735012398344125
1990	43.150867990300789
1991	21.840001611502402
1992	38.683946747814367
1993	31.898267159733443
1994	9.8372855668654431
1995	36.471268253205388
1996	22.263667301210145
1997	33.268039038318825
1998	46.473872133577053
1999	24.566992967164047
2000	21.173358127948244
2001	50.742558207856703
2002	33.121048521263226
2003	46.566409559555424
2004	48.829699948974486
2005	50.656163827038867
2006	40.897536554961093
2007	53.137219841462965
2008	-10.484820792704660
2009	47.596176336650039
2010	47.492661930620983
