xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	146.86456551845973
1958	97.018128594133884
1959	95.438679191021990
1960	125.68094179670999
1961	117.86246085639947
1962	89.858979808039010
1963	111.21053266984264
1964	94.531537828811693
1965	125.76879119038429
1966	115.96207494712216
1967	136.35545843581139
1968	140.78891821087359
1969	145.51140075490477
1970	95.041297373078166
1971	113.85973873944100
1972	111.35119970063491
1973	56.094865111223662
1974	88.144567331815864
1975	125.35921276540856
1976	105.48373299290851
1977	124.96756972057707
1978	78.670382471323336
1979	131.41701721812365
1980	110.99771589543315
1981	87.593599929027746
1982	130.08262483291324
1983	113.70893408751473
1984	92.229324817477419
1985	85.761093843130155
1986	123.55060147083151
1987	163.21844334891895
1988	102.03479018492251
1989	93.377997223145314
1990	122.79027307497033
1991	104.14019968001716
1992	128.63129851624484
1993	195.14597842629382
1994	138.12196325897679
1995	103.36091687338028
1996	129.70060148072770
1997	157.43202264459640
1998	58.682373327407369
1999	63.963372527342727
2000	99.166822526358345
2001	121.00751848299421
2002	103.06372494108274
2003	104.90896006719450
2004	64.913027158867209
2005	95.433960699347310
2006	116.19910726621474
2007	102.71536504632869
2008	82.615920352462965
2009	108.87539625651210
2010	64.413085692137287
