xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	115.32240707417665
1958	84.419085889621755
1959	99.004899046175666
1960	99.337346324776149
1961	88.851195325405982
1962	111.97972976492343
1963	84.951123890992903
1964	74.875191445660164
1965	113.00144422187154
1966	62.960610423785120
1967	108.81791370027602
1968	96.868936876068602
1969	93.884568343051654
1970	22.621233502014604
1971	111.01039630923509
1972	116.25218469911346
1973	104.23496374829608
1974	167.96870907718292
1975	139.46354031121791
1976	127.34181198233260
1977	97.703413372623046
1978	93.770938727641649
1979	91.293176827854765
1980	116.61289873106253
1981	120.73632867856115
1982	97.656498823727674
1983	152.95130315318568
1984	97.103818104339766
1985	146.60700117558576
1986	159.59653464081566
1987	100.38758168114833
1988	91.777806237856566
1989	84.165466918913836
1990	77.859639755990131
1991	132.17985977249148
1992	158.90481970890954
1993	118.46986002967080
1994	112.65553542582504
1995	107.48849173891432
1996	37.106619760948533
1997	119.99296402127723
1998	149.34225412513155
1999	107.27861283644516
2000	101.92778418796944
2001	129.23598541473976
2002	123.23664059000401
2003	73.935006348266299
2004	64.608219802738944
2005	77.114555380371868
2006	35.194839053199445
2007	125.07936540759044
2008	69.284107074682424
2009	106.89117088595486
2010	111.47034400721301
