xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	70.560984481327267
1958	49.995376594953733
1959	52.402450775730216
1960	51.403875876783275
1961	41.893804652076717
1962	56.918290183801432
1963	66.453935201827505
1964	57.163986649425375
1965	62.443200157602263
1966	60.496121211967498
1967	74.202865441050619
1968	69.948287897078615
1969	58.519915276338388
1970	68.265049910085779
1971	72.358543532019766
1972	66.201696075282015
1973	51.435935672618598
1974	69.959981406972588
1975	54.158972516485910
1976	72.734830488861107
1977	65.597648796728947
1978	63.029267983384756
1979	50.684448256844156
1980	58.833407472039333
1981	61.315235908057240
1982	74.784926318420858
1983	54.680459097333227
1984	47.800071654582801
1985	69.774656293576555
1986	94.757082739113883
1987	68.813317789813453
1988	54.007043962365231
1989	72.883858948016581
1990	68.107365014485211
1991	84.092375937653898
1992	90.872620443623276
1993	76.876376192931474
1994	97.013823686955448
1995	65.393400623656930
1996	75.560505481113026
1997	74.976049319632651
1998	55.113993472111787
1999	56.161898217673375
2000	61.556828764605051
2001	64.086821256327525
2002	73.979374667553202
2003	61.484983682853134
2004	61.867301100447250
2005	60.711472291673658
2006	71.728219677913955
2007	66.626198716158370
2008	69.201429992189688
2009	66.837269052530388
2010	56.920904641632710
