xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	110.99315513818411
1958	107.77279139072641
1959	94.196710298575525
1960	95.178136697125908
1961	103.60249654076419
1962	83.633464012660951
1963	128.25536371922351
1964	102.06304570545267
1965	83.994908793035592
1966	138.87534943678270
1967	73.596024344359535
1968	124.83803873010689
1969	99.081986798342214
1970	94.325617802527006
1971	80.874551741778419
1972	127.14939623464761
1973	85.465785911195042
1974	54.912354325554645
1975	77.237812790188485
1976	81.316042814589267
1977	115.29188710787034
1978	94.861413858527271
1979	111.93331154296024
1980	69.871552638589563
1981	102.61906408602140
1982	78.398519790022263
1983	108.56453490312568
1984	71.047711772717008
1985	71.172185494910707
1986	124.78538288816389
1987	96.835753929089265
1988	90.282832804479867
1989	62.838754144684223
1990	91.883424007995671
1991	136.52767342744283
1992	131.30600492084494
1993	170.36813956705993
1994	82.581102942632597
1995	103.05639661645243
1996	100.09721438750705
1997	123.73025573060080
1998	103.69413747792306
1999	89.368861215980814
2000	76.997155180356344
2001	84.828216146254562
2002	104.95605884119612
2003	58.835551283840509
2004	57.276931339281184
2005	71.974299036566023
2006	118.32167973343027
2007	108.29382271508214
2008	63.374337627743238
2009	105.08186616464796
2010	80.711840669369209
