xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	58.249484563517917
1958	77.712004478138823
1959	60.963715246188642
1960	58.667389275841643
1961	60.930370516441613
1962	61.966197343345016
1963	53.674240610461226
1964	66.608483359416482
1965	58.850154033822271
1966	51.063511654866673
1967	72.503787573924328
1968	59.601380280136652
1969	58.895809394139299
1970	68.823050539855345
1971	56.740007301513657
1972	59.718217878371469
1973	53.361172044431051
1974	39.706680528065291
1975	65.874186239384329
1976	58.934424931619233
1977	68.687548039227693
1978	59.363202066071295
1979	53.671095002553336
1980	66.129453327996174
1981	53.302551657753590
1982	59.802106393847495
1983	60.081615754947066
1984	52.524382454918779
1985	58.289269434024902
1986	55.464607797819184
1987	65.437948322836235
1988	68.089948605169951
1989	54.629353789756159
1990	56.987631047337025
1991	59.483912307723266
1992	52.881953274210957
1993	60.787059099895217
1994	69.137988206259976
1995	67.404244288796150
1996	64.339590637119713
1997	59.247158163908651
1998	57.737006393175683
1999	52.599644292095000
2000	42.493337153683242
2001	65.058363006328094
2002	70.041210089554184
2003	57.079169351945609
2004	63.568060491997450
2005	61.362867566209239
2006	60.307855392744337
2007	69.258044983161284
2008	58.734519663222898
2009	55.292689668598626
2010	68.593738092225479
