xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	69.267400760570808
1958	59.362690906502742
1959	53.552696319871799
1960	76.574622812918989
1961	61.490614516040395
1962	55.868425375389151
1963	61.770441097364973
1964	62.639940468483800
1965	61.276047398387462
1966	72.132467656681584
1967	70.197592534653495
1968	73.801958754492119
1969	52.116688888319985
1970	41.491651798048366
1971	86.337852670150681
1972	70.993831146804780
1973	71.178857668382577
1974	70.982475571926983
1975	67.408874363430073
1976	65.317532444805494
1977	66.041388973231960
1978	73.508905199780088
1979	51.061176185406637
1980	59.205322150328627
1981	69.430432633190591
1982	53.441754032965200
1983	60.832379083293958
1984	70.765874073522298
1985	71.845880842468134
1986	62.823056260179236
1987	85.214711844964611
1988	48.872666940875249
1989	66.349892398320634
1990	72.638732106826296
1991	42.728908932003066
1992	70.657468506996310
1993	88.934126331989063
1994	66.532656183190113
1995	69.921362926738595
1996	70.990800262560086
1997	80.305586532248043
1998	56.536601001630387
1999	66.186782862055068
2000	38.761108227531807
2001	58.597979139279381
2002	58.416850476595407
2003	85.855268784600554
2004	60.533805868657453
2005	63.071458356835031
2006	45.751482068401188
2007	50.979983111505035
2008	54.928909845632752
2009	64.864672943385742
2010	57.622368717992195
