xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	85.776791875984941
1958	72.634178373262841
1959	35.383392206179437
1960	42.603136013349832
1961	25.324062706368316
1962	49.375877308521112
1963	88.269044699943564
1964	27.616218196268846
1965	121.09912848663186
1966	38.349924516128056
1967	91.495139665974605
1968	84.042231605048386
1969	42.478411839691681
1970	35.135242610775435
1971	63.109393559621402
1972	59.661285244928095
1973	-5.3439690886846876
1974	31.377815785618367
1975	5.8621158360207914
1976	133.59669356454492
1977	36.403736816465425
1978	41.320755586232735
1979	43.981216053856230
1980	87.719026599657084
1981	74.357055729708875
1982	95.610827153480898
1983	10.333854940901169
1984	40.571726839113026
1985	59.680397982367701
1986	118.25379015870638
1987	68.724559657061164
1988	10.028044388551592
1989	100.52864872557700
1990	76.231360113564236
1991	103.99847319631060
1992	60.248551724893538
1993	82.804224910087811
1994	76.236562435966562
1995	61.562188969097022
1996	110.61618182308374
1997	91.648979798845119
1998	25.332774224617161
1999	31.860822887858980
2000	55.004542703241341
2001	31.826724941219023
2002	75.499700001292197
2003	25.237134298539992
2004	65.626648126042610
2005	73.451574575319043
2006	59.000073742243785
2007	35.603640682883452
2008	21.841039276350351
2009	88.457527398885247
2010	9.1278095407402233
