xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	80.658334855640533
1958	45.197479076713080
1959	67.478476425082249
1960	38.261351101049890
1961	81.287384528049259
1962	73.378833407789585
1963	77.276782555629936
1964	72.440553888113044
1965	84.641418836404085
1966	72.972793499448485
1967	83.943963649451803
1968	72.951647076408307
1969	7.4308686477989596
1970	45.380923983183756
1971	81.881064561790510
1972	104.67381699122146
1973	84.661052467034438
1974	67.259728812531023
1975	70.222072783428331
1976	77.206261564420444
1977	72.175666066400495
1978	90.372661466832483
1979	66.782678417025707
1980	62.199471980631003
1981	63.750027928150935
1982	83.285144885668231
1983	107.87046968122257
1984	61.795776553039133
1985	80.885893653024198
1986	85.356782098635350
1987	70.024698680764928
1988	48.482791093556571
1989	51.216260430600649
1990	76.556937111343657
1991	78.854461229595998
1992	66.295140024951536
1993	61.046832022649198
1994	83.101872109736945
1995	77.661086181082268
1996	71.401970365564637
1997	50.702141419416094
1998	81.695736616644382
1999	46.091983309111008
2000	73.558762447082515
2001	61.116735664532911
2002	57.584057165163919
2003	70.757621159801573
2004	100.73734073122199
2005	76.926287735369300
2006	68.064139846008885
2007	60.777252439847700
2008	45.328344511944117
2009	74.044977982559217
2010	64.927317366345775
