xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	38.488851825580703
1958	65.877500656515679
1959	42.756914401487236
1960	39.158637057954245
1961	43.934813764113358
1962	44.920059153139505
1963	30.469748159527288
1964	54.309440444918820
1965	42.102939779379653
1966	30.375061668245230
1967	63.006150735453971
1968	42.835299244620693
1969	42.838390464327695
1970	57.054783422314010
1971	34.113848782513266
1972	42.346292206636519
1973	36.979825000834786
1974	20.747101046348863
1975	51.117817446673342
1976	39.939913887069167
1977	56.176465006296908
1978	40.026071890710405
1979	29.873807916522949
1980	52.767609962606848
1981	29.940194235154571
1982	41.243433583666416
1983	41.657315278550513
1984	27.545779654262340
1985	37.875579894916690
1986	33.212669956145540
1987	49.941913077370621
1988	54.794866677574035
1989	35.075873055188609
1990	47.076148141550021
1991	55.405311903581385
1992	32.818245110905480
1993	43.396788123944717
1994	56.186684905393754
1995	51.654429343481922
1996	48.874561094408776
1997	38.577223025942423
1998	35.768657695164713
1999	32.143661745203353
2000	20.617267817131928
2001	50.521600456191941
2002	59.203873261897520
2003	37.184394551229573
2004	49.221350973536204
2005	44.810958505259080
2006	44.221650392075198
2007	65.995980470716034
2008	33.872755974634259
2009	31.038891280653438
2010	55.401027906070496
