xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	110.41664135507973
1958	71.108808796878151
1959	82.306314976114137
1960	49.193402678719387
1961	119.14803960507243
1962	82.179953781476598
1963	126.94764106317109
1964	63.631850538034662
1965	88.274729486315479
1966	88.397768822629814
1967	68.065532524818110
1968	119.96543383574289
1969	74.991851730671996
1970	56.577816529312187
1971	82.020622611559176
1972	79.551903864444199
1973	68.968730053005686
1974	79.137074544723717
1975	109.36654520964042
1976	92.366603084671254
1977	63.169107819118231
1978	91.835659612447969
1979	107.65449127277016
1980	77.217021451011519
1981	69.371890236645868
1982	88.802053952037681
1983	92.861248943748777
1984	64.284351093424021
1985	89.201968832271547
1986	75.641308916089798
1987	94.952687109382282
1988	83.690466046383335
1989	95.073812567156097
1990	78.951558534960697
1991	84.294179538716875
1992	103.83424063884030
1993	127.57814134028304
1994	77.842369562227105
1995	110.96063720410690
1996	82.392608118377510
1997	89.307891408798469
1998	84.973375196471196
1999	43.816948450862824
2000	50.645700971558952
2001	69.014849158291057
2002	99.031332873312920
2003	71.811770511586886
2004	103.01782064039310
2005	83.840121316653523
2006	97.432679510395701
2007	-9.7547875776009931
2008	66.140359003469854
2009	90.160517472993831
2010	59.345505269596700
