xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	63.048864027450485
1958	74.021059865735694
1959	55.991347055694547
1960	58.473922724304671
1961	49.273607823253258
1962	65.913820497849656
1963	65.349578794972544
1964	49.018979692351024
1965	107.32477183479737
1966	38.170044128272792
1967	29.405786406228835
1968	79.607210591037060
1969	61.870186960246230
1970	36.241168527078486
1971	55.774522322927382
1972	91.954994688067316
1973	25.550696881059011
1974	43.932504200927454
1975	36.869738512761884
1976	36.827679658764765
1977	59.803959628026355
1978	46.853889645258505
1979	61.819193252577435
1980	29.240564594665969
1981	49.967083055208590
1982	118.83482469318757
1983	42.714431100355412
1984	93.466117167122093
1985	118.28331975810219
1986	124.67276502992853
1987	109.35848175639276
1988	56.471496100526238
1989	79.452021080048496
1990	137.46846871542886
1991	95.844930729253718
1992	106.18205499710933
1993	93.403281073532241
1994	115.88432934338343
1995	59.803019408441074
1996	46.645406156406686
1997	47.169131372183344
1998	62.588151695843337
1999	53.215120498235279
2000	86.453616806976484
2001	82.238643272311251
2002	140.36727137190297
2003	73.496710726818037
2004	122.33900491234735
2005	65.829848940735559
2006	69.050516424566169
2007	55.595844742917521
2008	33.491958598886825
2009	85.676174211929052
2010	62.498989106824432
