xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	94.103438755897955
1958	116.12959091417505
1959	92.063038988586811
1960	95.764993683548667
1961	40.611895053405462
1962	69.849681285879640
1963	109.65543388433520
1964	61.206132718882117
1965	96.674553211644238
1966	81.235368495268801
1967	114.29703444930693
1968	107.63058111075443
1969	94.509404409807701
1970	90.626496581257726
1971	98.671377281848535
1972	102.72746459396603
1973	82.360283966857210
1974	107.65249098294719
1975	107.12145946246540
1976	75.163064643619691
1977	94.440039264100747
1978	72.846677890884663
1979	71.230435827355421
1980	141.23537396109688
1981	111.53258616657293
1982	129.21975359981815
1983	97.505604548279678
1984	96.771034156558812
1985	108.24178139189031
1986	97.600742498280084
1987	74.611563923383201
1988	96.151856649386588
1989	116.99609463882192
1990	109.08029787875444
1991	102.06887658879619
1992	127.52127405572094
1993	105.96113677089646
1994	103.22518075780788
1995	92.956938080004889
1996	79.501835869834210
1997	94.188314675577843
1998	88.623742871476367
1999	96.470761913296414
2000	88.156146564979622
2001	100.08355140040740
2002	113.95626787958265
2003	96.970610233258796
2004	108.20859101413154
2005	77.622411763498178
2006	108.78417372638727
2007	112.63706866507181
2008	93.065853383350984
2009	93.506793333683447
2010	85.471913696648528
