xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	40.293333252112681
1958	39.932511794910035
1959	65.868530386520035
1960	52.487552553233918
1961	48.872598017271230
1962	64.855326218999181
1963	39.857001398318985
1964	56.531183358399780
1965	40.610889588390364
1966	53.165609271293597
1967	62.477556535165490
1968	67.049859112755897
1969	31.470256262070585
1970	56.770414025269822
1971	48.226062122141840
1972	45.664459130137729
1973	58.252975054796067
1974	46.676200494040820
1975	60.770111818996845
1976	43.736794592600511
1977	46.082758805293011
1978	49.907094175998871
1979	58.611111957941489
1980	48.481086953042798
1981	39.465585211165674
1982	26.196876987890356
1983	31.384642467616338
1984	65.924197064755532
1985	62.875506864721707
1986	49.597360042085761
1987	48.993802893340209
1988	75.219823097264168
1989	39.633369298499659
1990	44.564173092895018
1991	45.749344420501608
1992	28.060924775129582
1993	15.372933023066416
1994	30.760233706949812
1995	57.973601625956832
1996	45.190341500373485
1997	-20.595622592593507
1998	75.828053803850253
1999	66.224653598197165
2000	59.708169724380717
2001	83.473346375382562
2002	73.019664955223035
2003	54.352800817247655
2004	48.290379665619469
2005	50.592626261754752
2006	55.490432325569614
2007	59.934373321124411
2008	53.261410210718822
2009	42.536554573503274
2010	60.938476237410107
