xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	73.787171826778035
1958	60.892653362649469
1959	25.194054719264578
1960	32.174012558476804
1961	17.327366474519433
1962	40.072870822792162
1963	76.639766967095198
1964	18.127221774367740
1965	109.21167198131037
1966	28.906919450967422
1967	79.398849940542391
1968	72.455880452234908
1969	32.768853910931291
1970	26.431349613052408
1971	52.902113073345625
1972	49.813923942147063
1973	-13.284619859229920
1974	21.265723737766812
1975	-3.0376913645971726
1976	118.85011003519071
1977	26.544461871457031
1978	31.284730183877908
1979	33.985439983256882
1980	75.300741094675004
1981	62.291952592323895
1982	82.286072419041020
1983	2.4067895216004160
1984	30.923039516383454
1985	49.448641597366333
1986	105.11932356870093
1987	57.642436855350532
1988	1.6407383361135857
1989	87.559762005994060
1990	61.239470647161824
1991	84.071162818556047
1992	48.058359174025043
1993	71.067463313921294
1994	64.139052810550993
1995	49.561089628308501
1996	95.578052504396965
1997	78.575618799719948
1998	16.137861086075461
1999	22.809640281465608
2000	46.382299916530073
2001	25.276168634628824
2002	65.048331921460118
2003	16.418222264232789
2004	54.447598662303648
2005	62.517408307515538
2006	48.959488483242772
2007	26.707697137911126
2008	12.894550116457438
2009	76.848916516291922
2010	0.29235709670793852
