xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	59.534752513627126
1958	55.031835689349485
1959	61.316046778045525
1960	61.968329390802367
1961	50.975328328829718
1962	60.817338132052136
1963	72.636826524933667
1964	58.463753987877169
1965	57.570193460613574
1966	84.171862735770347
1967	49.465575821491917
1968	43.700565671172427
1969	47.543212873332799
1970	61.775790530350839
1971	50.556670292984840
1972	62.094998125205180
1973	68.278162128379108
1974	54.213255804411403
1975	52.033763294538097
1976	50.570613978591851
1977	73.606067002626446
1978	59.213956473975344
1979	44.347872970664625
1980	55.787155356299401
1981	67.070393916538649
1982	46.982151558727466
1983	74.316785280195148
1984	73.632260902035412
1985	57.652016411693729
1986	54.436748415158746
1987	68.364947918109181
1988	52.623485864763062
1989	62.443547568027988
1990	62.218143718866543
1991	46.060674100577423
1992	38.262558704013941
1993	56.632049317449862
1994	61.409071424362693
1995	76.840257362093084
1996	59.928718192271617
1997	57.811991681948768
1998	60.354603972471558
1999	51.587810220597262
2000	62.833626487520107
2001	57.598625996234453
2002	31.890923229535684
2003	67.353863091666739
2004	64.713271783854850
2005	59.324260071004538
2006	54.059067217380509
2007	50.275820953158131
2008	89.743639767127718
2009	63.525656037449046
2010	67.674414401596081
