xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	96.455141238704201
1958	134.67503702356242
1959	101.14457191910532
1960	90.182802726023894
1961	109.31642147976410
1962	93.019206224258298
1963	125.61880876905991
1964	109.86190122469220
1965	74.077327791042435
1966	106.16739161923824
1967	88.987377759302575
1968	115.43257265682072
1969	94.374707926698747
1970	101.68745489547972
1971	84.134229102095020
1972	119.63462438092103
1973	90.143347451920590
1974	68.423920913005063
1975	85.800493718528841
1976	80.816887854852112
1977	127.06804923421734
1978	82.863822752337938
1979	119.14476569057149
1980	64.960478886759631
1981	102.70756017718966
1982	88.866716946392927
1983	94.993173966869179
1984	90.233112556452042
1985	85.629822423703459
1986	115.81021004193366
1987	96.478255392157592
1988	93.353286672811933
1989	84.917845000162529
1990	98.594079389453114
1991	104.93433995406521
1992	108.93379139750567
1993	125.27729251068413
1994	110.55185864570865
1995	177.76616810480772
1996	82.050552120755100
1997	104.32605481253380
1998	111.87197866094041
1999	115.90892356092216
2000	98.924991183365663
2001	69.310274473569649
2002	108.13111375479167
2003	76.045240245896593
2004	69.420638266240900
2005	101.08452720443816
2006	94.484665774286995
2007	123.85939174178178
2008	73.360762388881710
2009	97.168197074325604
2010	88.600225896160026
