xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	131.67934105363031
1958	102.67209780223706
1959	92.741869217416053
1960	89.331453160733844
1961	83.303338108200094
1962	75.674863952737169
1963	117.89413766808059
1964	74.733628048067487
1965	131.89360341690474
1966	117.45465525809793
1967	98.346860770250913
1968	92.414460357507537
1969	100.13901069460886
1970	58.262568977137668
1971	59.396137524328182
1972	131.79689343289365
1973	87.117396267507289
1974	89.106623078321121
1975	77.234676645901970
1976	88.158165381104908
1977	79.508543467309337
1978	78.187644278810637
1979	130.38071369491453
1980	110.46535264852773
1981	58.320829459246148
1982	117.42564762397369
1983	145.73308252571911
1984	86.303665528919950
1985	122.86185349264669
1986	125.34605160862500
1987	156.28013049162530
1988	81.289738074375322
1989	80.874633991069331
1990	122.77348452390177
1991	148.22926580226044
1992	215.87664559138824
1993	142.99294609945673
1994	151.72605912161779
1995	106.56346826192718
1996	75.350830023255057
1997	119.18691577993044
1998	144.57665869675154
1999	57.272965475448608
2000	84.474687252874801
2001	130.14191307032320
2002	139.42157951992053
2003	123.48824051674745
2004	105.60956832597924
2005	117.28423887457220
2006	77.154567345174272
2007	86.331423752739482
2008	47.485785932294391
2009	115.39500244328823
2010	89.935064191669426
