xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	73.805508831307336
1958	76.914803499951944
1959	82.636036667365275
1960	93.391213752996933
1961	68.645703638842789
1962	68.898950316952167
1963	76.579492484785732
1964	70.041495338558121
1965	89.587574087755925
1966	95.663849661102731
1967	72.993212495293619
1968	71.557524565854067
1969	98.413121290714358
1970	99.226931823453157
1971	119.24706840853861
1972	94.267487751732432
1973	80.904753410216856
1974	93.998322387591742
1975	103.59316822372440
1976	87.647777369841563
1977	86.008680331483262
1978	74.202055068977472
1979	67.276850951747861
1980	57.202572463661042
1981	90.311993413363979
1982	76.960674320312052
1983	85.905488232412779
1984	138.04362530469751
1985	82.568773079126345
1986	97.763956807830084
1987	64.450861705479511
1988	75.932145704142215
1989	76.085491661111661
1990	96.863362994761729
1991	102.66897560143093
1992	93.496535279600437
1993	105.49332140386949
1994	105.32562231909357
1995	94.608368406998991
1996	79.732543523003187
1997	69.974180201105128
1998	85.783908319234357
1999	107.55931357161552
2000	104.52051643530706
2001	125.50994492107668
2002	115.76385106406016
2003	78.931799780052216
2004	88.285610540570261
2005	95.183864062560119
2006	57.104455678244875
2007	94.764393946102985
2008	90.942552904950503
2009	91.053218686835649
2010	66.010848823329198
