xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	76.678679790674650
1958	43.619368677691270
1959	60.916942831712426
1960	26.098688600979159
1961	76.310293664365048
1962	68.792607150138508
1963	79.558434756449998
1964	60.565240110200406
1965	101.89294117246624
1966	78.839646909064967
1967	78.187193219830263
1968	80.287005376242746
1969	5.8720529556157572
1970	29.943692963386653
1971	86.329917349827014
1972	110.14160539333213
1973	83.991936643308293
1974	53.191416126941668
1975	58.494283258108929
1976	84.373223096965560
1977	81.451743749796051
1978	97.739610127121523
1979	57.111864544480355
1980	71.683762378562704
1981	61.695505128218898
1982	82.150673308004357
1983	96.919623698828630
1984	51.879120867950100
1985	94.830112681591146
1986	85.478033080555747
1987	67.859749295936766
1988	33.202552316827884
1989	48.849434889566972
1990	82.920247208493066
1991	98.128588046298304
1992	78.026447993572560
1993	78.486886094229305
1994	91.832127758709774
1995	77.006334580291565
1996	70.704286296613517
1997	45.145308136346607
1998	62.262614270844558
1999	37.523984852587247
2000	77.127232930832818
2001	56.013304827438908
2002	68.182138290364051
2003	65.370648713408187
2004	99.418119474630217
2005	83.315061897578531
2006	58.253341665431378
2007	63.450236598539881
2008	24.798360334251043
2009	76.215700884852566
2010	53.911226325044268
