xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	59.626444210506925
1958	62.605746521041780
1959	42.765840717032788
1960	34.972819978290389
1961	40.543982157351479
1962	69.883645286337014
1963	60.525675958605518
1964	39.448935689059724
1965	91.432000717554715
1966	79.275675914903132
1967	43.871383259144615
1968	54.312587658720545
1969	54.428944046747070
1970	53.376079339847827
1971	42.698655371627652
1972	61.669652497764872
1973	41.635842755998283
1974	39.250405367317157
1975	31.772054998240808
1976	74.527624483000253
1977	58.014886226451495
1978	35.476829338069123
1979	79.907899341017782
1980	96.012970965468682
1981	55.171246553054559
1982	68.850102199550676
1983	75.607878613297572
1984	70.683194854937526
1985	48.417210727358380
1986	66.101354131124467
1987	68.652008685605480
1988	66.750659641314584
1989	50.772936072564960
1990	51.507048228466196
1991	60.888271619222458
1992	95.119659601810213
1993	71.469502529096644
1994	39.625930809194251
1995	67.138580201184212
1996	51.175369255255532
1997	63.760734734934452
1998	81.549347727447071
1999	64.336377584247757
2000	53.326533759283272
2001	60.939766081644343
2002	83.554615698181991
2003	67.045777292461366
2004	47.245219103869005
2005	82.817117889379062
2006	52.315194489075211
2007	67.357932364799623
2008	45.819212927993547
2009	55.111658751539977
2010	69.164590465526658
