xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	63.142762783192794
1958	57.682174935339447
1959	68.703271084768843
1960	70.437035379899157
1961	74.220937258290519
1962	77.439216405754109
1963	71.437668448139405
1964	75.585739028918979
1965	76.446275468224343
1966	73.544265775533120
1967	73.821553642024497
1968	81.958861447575131
1969	67.737543527025650
1970	63.083345845983310
1971	79.260059047976341
1972	71.674865285082788
1973	72.094793464917373
1974	66.430839157590810
1975	65.937738433049404
1976	69.868329622676399
1977	60.632952631976664
1978	77.472896613690835
1979	65.564758165648129
1980	82.618002018807488
1981	74.953889774192731
1982	75.687915936213926
1983	72.863675231857670
1984	75.510299213422741
1985	81.113612310708490
1986	73.876789201836914
1987	73.935260107058028
1988	70.535799892374612
1989	78.961505642285630
1990	74.313535156687479
1991	78.323597316193997
1992	73.465392713039122
1993	84.498900344760060
1994	74.241653341843232
1995	72.606616569005681
1996	72.598968026243298
1997	72.439256645482359
1998	68.711048038091690
1999	81.683482731069077
2000	84.996786287542918
2001	72.213655949865156
2002	82.845001172888828
2003	75.163503658539781
2004	79.655481918835292
2005	90.582977896068527
2006	76.896519608027532
2007	73.772631856945537
2008	73.429271595299824
2009	74.845347777687749
2010	63.664140172795072
