xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	86.659782123019212
1958	116.14909175987526
1959	108.91995618701982
1960	86.489267365878362
1961	113.26301117980002
1962	128.37220754978199
1963	106.63566354995511
1964	120.55187799224925
1965	122.67233584234549
1966	104.73591204615636
1967	109.60933842339071
1968	91.747152789900966
1969	111.56273795925760
1970	127.28771634808496
1971	110.08669852715988
1972	77.411397062498139
1973	96.292141916498380
1974	130.83108243599642
1975	120.52119704522747
1976	135.58085260527716
1977	85.414860551291753
1978	100.96646667244855
1979	95.977184724733505
1980	84.416717368741331
1981	104.82548710547488
1982	101.86346571626471
1983	112.87024441638397
1984	107.29780034743314
1985	114.19442397561451
1986	88.358267309829245
1987	82.731254354892116
1988	128.32279831463674
1989	98.444029792126486
1990	103.75152577793006
1991	76.367649293643865
1992	142.26149030652164
1993	70.870583530945666
1994	90.396179938677591
1995	126.25086002370143
1996	120.44090412326138
1997	94.216844943000595
1998	105.47142370018680
1999	112.36852335835492
2000	111.17024803948468
2001	101.55254467911699
2002	80.079842740844867
2003	106.94172599234800
2004	175.10623847975106
2005	104.48821472160417
2006	127.57390684036652
2007	118.86725989339430
2008	115.68925612430131
2009	100.99113657322738
2010	136.99210065060785
