xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	66.013858859802539
1958	88.821095895607002
1959	60.966644164615545
1960	92.684316441458009
1961	87.021689650699642
1962	91.273043956392996
1963	103.16067742861759
1964	105.47689007927687
1965	88.715827230278890
1966	75.515313142506557
1967	106.18755641529793
1968	78.095250502682248
1969	93.737253594658313
1970	93.992357180573464
1971	94.492648443541796
1972	105.32117131642886
1973	88.487790306406367
1974	82.689816653247789
1975	91.655883485710248
1976	88.774162132345609
1977	85.510029021376354
1978	89.124258489563246
1979	77.143672998225327
1980	98.517500164794143
1981	88.888979647427973
1982	60.570927626451137
1983	84.464755991883194
1984	112.58138090689562
1985	87.901753336751824
1986	137.12129537459614
1987	30.135555025205647
1988	109.83462864923345
1989	79.920325241335405
1990	114.25355823506047
1991	59.999705934126766
1992	173.47687928394461
1993	85.100756499730380
1994	99.786706581121734
1995	61.057598341805175
1996	76.891687913884226
1997	99.650445005646759
1998	107.63159648002319
1999	94.412058523810359
2000	117.62109262456491
2001	88.347741127270965
2002	87.446977533275842
2003	85.286815206292090
2004	85.907547047436054
2005	98.172931890821786
2006	100.09638429690681
2007	123.17037396679621
2008	93.418747023202314
2009	74.199943869223816
2010	97.116765528772092
