xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	76.313207420666984
1958	57.626389535030661
1959	54.670119367274239
1960	57.614055018926521
1961	56.698944189631447
1962	64.023783262499180
1963	66.573470656610809
1964	44.384839184890332
1965	92.613631246025122
1966	64.910345993107725
1967	86.447842684316583
1968	58.084315281296576
1969	67.639217066612360
1970	56.073820836416118
1971	56.966148088626959
1972	77.253300941043221
1973	54.229174178621463
1974	56.013006219141978
1975	51.086928450020530
1976	73.200165523868762
1977	59.195019174228896
1978	68.102672465517117
1979	55.846945422109009
1980	58.400165570591469
1981	64.345213364618800
1982	85.636942584240472
1983	56.506680339935002
1984	48.499461878304643
1985	66.356273646415588
1986	81.488408229217924
1987	80.527621938773677
1988	52.113969051487501
1989	57.619754913347904
1990	71.706451061338171
1991	78.390249196161008
1992	82.105649635111007
1993	71.048585475109633
1994	86.879670039809540
1995	63.261544422895994
1996	59.502404697739394
1997	99.256971568090563
1998	47.955865481294893
1999	44.594320020789205
2000	60.204624948359807
2001	51.270471849202821
2002	94.242511055450549
2003	62.762601245935663
2004	71.551328813945801
2005	63.925355253077896
2006	70.521174493749712
2007	57.750430496842334
2008	69.663285845419921
2009	94.390552922988164
2010	43.504709937132148
