xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	80.965097540114215
1958	71.513714654514430
1959	65.300250622822276
1960	69.867481181087030
1961	53.096727732236324
1962	43.832396073223876
1963	70.194160440195589
1964	48.594613515756308
1965	87.501926996637479
1966	61.095600029024453
1967	56.569848246944389
1968	73.727716941131519
1969	68.208853613759047
1970	49.348359142023128
1971	63.642440267724517
1972	90.725925656456383
1973	37.851708123596964
1974	56.368989844697140
1975	39.215570703137104
1976	82.286072314741034
1977	69.855220298773403
1978	63.911077992554972
1979	60.164339701750613
1980	71.000821789409216
1981	59.411685152260176
1982	95.877400481631767
1983	45.696157637644021
1984	57.548451001009781
1985	57.523967444674611
1986	101.23997935258274
1987	78.534499115617237
1988	50.492370257329696
1989	72.718655969694254
1990	92.295290123691956
1991	90.536044280912535
1992	77.323436351681636
1993	78.138665620356321
1994	77.997148630401071
1995	57.365398984320258
1996	69.256545224707935
1997	77.174627941948373
1998	45.509828310392678
1999	39.796296611658420
2000	49.054685768519683
2001	69.972753430899019
2002	87.069199236929904
2003	60.858695696314243
2004	78.292692391246590
2005	60.098182037802545
2006	79.461630519737511
2007	61.359887953598502
2008	51.577771140510933
2009	89.939625916468600
2010	26.840604963365351
