xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	53.782733758235331
1958	62.501322876054026
1959	49.594237050362636
1960	50.459085145427437
1961	49.640151743744582
1962	49.030778325485208
1963	51.886569283419071
1964	50.161453502538230
1965	53.220228520276137
1966	64.614718264083947
1967	49.801511426133231
1968	57.115926340360048
1969	60.687235482297304
1970	46.893463170318363
1971	49.145692848488011
1972	65.280988778148597
1973	61.350159101257653
1974	50.739163266134938
1975	51.855400931008326
1976	45.125397784458151
1977	64.316078130608744
1978	53.531270813963019
1979	57.967644706014035
1980	52.863747464957235
1981	51.748524983184552
1982	50.992653164787590
1983	69.523458376532830
1984	47.459452537571437
1985	43.259531515754304
1986	60.136282976645788
1987	82.758178840474670
1988	62.410689349001764
1989	41.764471745332052
1990	54.527876853179983
1991	62.634753201384605
1992	74.855562615662308
1993	54.950596108077875
1994	58.158585406795709
1995	64.541958349304565
1996	50.783440936735808
1997	56.357045842082904
1998	60.887449402216504
1999	30.316754554971748
2000	34.300654865909920
2001	57.221832088172974
2002	54.118409071180167
2003	62.884716972205652
2004	54.004999036781442
2005	63.157287348334357
2006	48.295962130598909
2007	55.107690901015204
2008	42.169500076834368
2009	47.532085302159921
2010	53.658341980892700
