xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	106.17136225096507
1958	25.826727669385381
1959	15.223019260216518
1960	15.137768075849241
1961	41.702740657764707
1962	16.286192123748187
1963	38.743892179968938
1964	24.659346561866570
1965	98.992904377375140
1966	39.703378185210411
1967	42.763937594969910
1968	56.090899780377036
1969	49.719960276221371
1970	40.181396463882272
1971	37.608446070582893
1972	108.73306352868084
1973	-1.2265121807586610
1974	-2.8174315723839811
1975	38.796274341134200
1976	78.361706993213915
1977	39.940196378725275
1978	46.788596390392250
1979	38.171322743645867
1980	44.157288829959349
1981	14.547584556747573
1982	63.425214231677096
1983	25.616943623489817
1984	0.11263585072199334
1985	28.489550933006726
1986	54.308458018498037
1987	46.191203700295105
1988	23.288839103492762
1989	47.509331607129077
1990	49.098153634527954
1991	78.559917540286534
1992	26.808899722290096
1993	26.909873445915032
1994	75.986062312456696
1995	48.417025576923649
1996	44.403874421582572
1997	88.178377603550842
1998	1.2730224792641209
1999	21.037955058186306
2000	17.474333445899553
2001	17.510422933109375
2002	79.694522197287498
2003	16.726745079809078
2004	44.784087445129586
2005	23.453873584925507
2006	45.043976873078449
2007	22.823372836838278
2008	4.2115939186556588
2009	49.117325291728413
2010	13.164790131057625
