xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	112.35484817726754
1958	90.284073756653299
1959	99.564723928313242
1960	103.87584430473186
1961	96.674000213217028
1962	108.26465675672779
1963	94.683450646768478
1964	83.451690461495787
1965	111.87385770507915
1966	81.232163694335469
1967	103.49418371293380
1968	95.200272631635812
1969	83.622214912397709
1970	39.131829989189967
1971	114.59443456930873
1972	117.72038024621752
1973	106.26363419885868
1974	151.84897587574778
1975	117.19809611456468
1976	111.12497232311109
1977	99.546756287948455
1978	97.355152234260530
1979	96.173526239726868
1980	110.25812782111392
1981	118.57142011897898
1982	102.24830485201295
1983	134.99363481797968
1984	110.16944917359187
1985	148.83804002788531
1986	151.32238614522839
1987	102.89716358333919
1988	92.165727496124376
1989	87.791464574370977
1990	83.668579208080445
1991	125.28291027412702
1992	144.80260933483385
1993	118.24835430988256
1994	114.39051357115329
1995	108.10698332811008
1996	61.998764895386259
1997	112.80463845557848
1998	134.98157381349435
1999	107.09737839122771
2000	104.64256155036914
2001	145.86422169126536
2002	122.50208897773308
2003	85.959755730233411
2004	79.074833325464368
2005	87.913952021955311
2006	56.138369840251215
2007	112.06059531104405
2008	95.721108500382343
2009	119.83366344008584
2010	112.57794946388401
