xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	105.42157705089907
1958	105.12391276238307
1959	103.58732910050654
1960	101.01702246817993
1961	100.40837577487672
1962	102.15048296753541
1963	101.57548366231354
1964	101.17041750848207
1965	102.15027194148269
1966	107.37203361126041
1967	106.25954896299727
1968	104.04263743077649
1969	110.60451423999666
1970	107.83166629683731
1971	105.43889269690001
1972	100.85596698952087
1973	101.48532614156591
1974	101.29868288364537
1975	109.42009705191157
1976	105.23886719499110
1977	105.62109571280813
1978	104.69236619296564
1979	104.06428160799861
1980	98.600645539504583
1981	96.216910799711499
1982	99.451118260441703
1983	105.36355094594245
1984	101.22520400823625
1985	97.222101316983654
1986	93.387098072747804
1987	99.970365830091424
1988	102.44236140882573
1989	107.82312732451983
1990	103.66720255884037
1991	102.94756963850749
1992	95.465770398063569
1993	96.602694687115047
1994	104.66045882712771
1995	104.54706124310479
1996	98.105363539225394
1997	98.102161088973730
1998	98.360265039154285
1999	102.37224831418220
2000	102.31414025839514
2001	102.24177499014748
2002	103.05698973358398
2003	102.64040284122065
2004	98.727513845018947
2005	93.864781406206887
2006	102.94867915780748
2007	102.52264895144728
2008	108.24374457432376
2009	107.35959477745379
2010	105.70164640543089
