xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	53.112676228323657
1958	58.387631646667394
1959	53.222587215112796
1960	49.351682393833038
1961	36.271273463889791
1962	42.145035681397459
1963	34.234124298162200
1964	49.728052462696589
1965	33.123964405830648
1966	63.770217155394974
1967	30.928037134036817
1968	50.471969885167759
1969	73.133795514699699
1970	62.163436746964010
1971	41.849607967431481
1972	52.274974335966064
1973	55.947283006242898
1974	34.421172909534633
1975	54.283878631230351
1976	35.048578318877375
1977	68.833306230663396
1978	57.073379020072082
1979	56.100867409571826
1980	45.553573925491868
1981	49.755551269896898
1982	38.257287859653928
1983	56.134183671300391
1984	47.362346082206493
1985	35.274427189421147
1986	43.846116133136022
1987	72.090649449704244
1988	63.280302147874885
1989	24.316055377513376
1990	49.632361241668434
1991	54.992788430233929
1992	60.666216458639028
1993	50.181646699966834
1994	55.194295087850328
1995	56.578009248037290
1996	41.630849567090536
1997	45.119622231372652
1998	48.606560309831863
1999	30.154268439086593
2000	22.062711934203662
2001	36.222281170567101
2002	47.336315106183079
2003	59.450055346495958
2004	31.901914942598928
2005	62.603687412182779
2006	43.419030843775033
2007	52.923068133378656
2008	38.787503715742574
2009	51.331328603962625
2010	61.128403032100827
