xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	115.94049013315947
1958	78.749760009572697
1959	93.026077773149609
1960	75.129194577365311
1961	98.842743530814062
1962	79.474542793817108
1963	30.084941003545268
1964	110.78966310825300
1965	100.59521633640674
1966	119.54218924135252
1967	130.63656836943926
1968	88.305120372619783
1969	93.297708597007571
1970	110.44392483156625
1971	78.702630923614564
1972	118.94896980267615
1973	71.256530523518748
1974	77.379255123654545
1975	82.126351184874665
1976	54.559581674165088
1977	90.806058755661880
1978	71.084302814971210
1979	110.22201547340906
1980	123.30834486998276
1981	155.80833390225627
1982	102.45341845724980
1983	126.38416599132697
1984	127.28817290007493
1985	122.23035932274053
1986	81.519926442327687
1987	90.246685129126533
1988	66.233290926156144
1989	91.817148258217117
1990	82.877339797780621
1991	129.54523578459788
1992	77.160444905480261
1993	78.050726303185385
1994	105.46780938121292
1995	81.504917610392809
1996	102.74312030134142
1997	169.20484031793549
1998	129.81831974171939
1999	96.605517978441071
2000	83.142292129620017
2001	82.533438393270217
2002	113.31244806578458
2003	82.370986257443363
2004	112.28528355564663
2005	93.388978141190421
2006	96.003698462484749
2007	87.863722011971930
2008	115.76978331568182
2009	109.24342601212825
2010	71.762267189639417
