xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	72.826641932901012
1958	70.855587968537861
1959	57.839840046684195
1960	63.553706948756769
1961	70.191126178501207
1962	90.407424072423467
1963	52.741905927540785
1964	78.116836999184414
1965	56.749333525233425
1966	70.418387599005328
1967	60.723522205781656
1968	61.393149479568208
1969	72.126411987443674
1970	65.761847809183607
1971	69.905607038720433
1972	58.244172192680637
1973	78.432737139668177
1974	74.928714852950066
1975	80.351770913430087
1976	78.266448938535575
1977	79.323815688715769
1978	76.352678623472386
1979	66.462581126194806
1980	68.294974392879837
1981	63.123330838277489
1982	48.688339156608258
1983	71.781587220704111
1984	80.969541733322245
1985	73.433699775562317
1986	45.841674382984259
1987	65.554375910330961
1988	87.426474210672382
1989	79.089689640601463
1990	65.148778772616311
1991	53.072914850766203
1992	31.770189787778165
1993	45.709516731004385
1994	61.966182396211707
1995	59.921375888201936
1996	70.837333786077693
1997	59.575633131125706
1998	84.806231051923902
1999	84.500174082684183
2000	70.468637056528024
2001	69.367590157839544
2002	62.524072137206836
2003	72.772128684799043
2004	61.735888903910066
2005	67.318385728977702
2006	67.621474801440172
2007	78.227987916045365
2008	76.591316303861788
2009	62.225114330116092
2010	86.343464267562226
