xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	127.81368959890095
1958	93.786305809796033
1959	86.685560816119761
1960	133.21493882429129
1961	97.300469261121407
1962	90.249902456657338
1963	102.76326415107346
1964	103.57418431926119
1965	128.84373851493106
1966	115.83608629240298
1967	93.062507569577434
1968	83.377765908466756
1969	118.17652278538689
1970	104.20263504801208
1971	108.77370006371913
1972	108.07739633477750
1973	98.122285448492477
1974	103.61247873914083
1975	83.860612504807193
1976	111.84846621594541
1977	117.69137647964729
1978	100.17546480034801
1979	115.62265314719856
1980	101.14229202546035
1981	110.99566780163843
1982	94.479342014364178
1983	105.25290432069610
1984	135.36379404135400
1985	108.07776075957669
1986	89.152264802456685
1987	88.800005830798554
1988	118.70152890484296
1989	117.59152720236314
1990	115.44314024648534
1991	96.496622750665352
1992	105.10935954330739
1993	113.68142316440263
1994	93.001959339231348
1995	127.27848638927944
1996	98.931301651552062
1997	97.839081123041694
1998	96.619305600822869
1999	119.00738195079703
2000	91.322708186290541
2001	93.465521706072224
2002	116.83450136032869
2003	91.294958235704541
2004	109.84738548709612
2005	90.544107764648075
2006	98.328863392246831
2007	105.65230590897268
2008	114.31045616753138
2009	123.05011881375498
2010	101.44009570350151
