xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	118.70881815947541
1958	59.469693548871390
1959	59.093284424634234
1960	97.549654079290207
1961	88.895283128594770
1962	132.87690004868551
1963	87.548472293532029
1964	118.77188516732919
1965	80.662528815557280
1966	108.75602357130570
1967	127.19278634837821
1968	85.483773194138081
1969	132.30994885857109
1970	122.22181414156405
1971	102.88424737322458
1972	90.412066171522923
1973	95.114171324023459
1974	135.88457929350929
1975	127.44564330847523
1976	97.694463231061818
1977	104.26793476882160
1978	101.36064681515255
1979	129.62032434512011
1980	122.82272295227052
1981	75.417873431514209
1982	102.89122916893265
1983	129.99350303690045
1984	148.83379495308205
1985	101.80668289144606
1986	145.24789915716730
1987	86.371376492589121
1988	96.647602552225024
1989	131.84366476432868
1990	82.069833912692999
1991	112.11743915536786
1992	104.54963466846030
1993	128.11611134097188
1994	109.55874511033012
1995	101.94255618506516
1996	122.45128743970118
1997	99.767474262950515
1998	126.45926841830173
1999	142.19607995637207
2000	119.51316164736541
2001	136.07942218585885
2002	104.68301368795551
2003	124.70890253739007
2004	116.75712743242893
2005	118.84156222796727
2006	138.98992736858321
2007	126.40045066886780
2008	114.64190641212025
2009	114.77061569708563
2010	109.12178475231958
