xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	66.733392440818534
1958	57.510287936588746
1959	47.057498736983618
1960	43.883223036657931
1961	59.782139598540681
1962	48.282534028449604
1963	60.966368730447613
1964	49.072594842921418
1965	46.508247453942289
1966	58.635065860032654
1967	46.092307420723614
1968	46.824527263369717
1969	39.965514123305027
1970	34.876745572381608
1971	38.420072100312773
1972	64.630913423476642
1973	46.069381471758177
1974	42.162472909763913
1975	32.172223384705873
1976	44.160736591740957
1977	42.771378902946942
1978	36.196067544882453
1979	55.813126471877261
1980	50.096207978864804
1981	49.387825179869893
1982	53.676985706424674
1983	57.854237966029842
1984	54.931021394960766
1985	30.037880486875622
1986	47.016518354503781
1987	67.205995312491623
1988	51.172336445960795
1989	23.388631336817369
1990	39.226898548694678
1991	46.566819191248840
1992	56.604215856914195
1993	32.009296928529501
1994	51.743169719607543
1995	46.008807383737775
1996	49.859862637017464
1997	59.905937716641702
1998	54.426800832141183
1999	48.733307585276407
2000	49.016417773948547
2001	37.922212859046489
2002	33.311460833212955
2003	55.178447729915156
2004	45.295586925173481
2005	49.942336458038177
2006	57.891438793245513
2007	59.125434185159747
2008	41.218339626874879
2009	37.662441580763449
2010	68.248405247809401
